"From"	"to"	"rValue"	"pValue"
"ASV3131"	"ASV1123"	0.626506024096386	0.0292684886117927
"ASV3131"	"ASV1310"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV1377"	0.698795180722892	0.0114592438532516
"ASV3131"	"ASV1383"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV1490"	0.686746987951807	0.013629180440748
"ASV3131"	"ASV1543"	0.606168340693192	0.0366745444164195
"ASV3131"	"ASV1608"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV1694"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV1710"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV1742"	0.606168340693192	0.0366745444164195
"ASV3131"	"ASV1838"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV1999"	0.731770789665655	0.00682488224263165
"ASV3131"	"ASV2005"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2098"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2247"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2303"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2374"	0.853765578276966	0.000409830882902802
"ASV3131"	"ASV2639"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2685"	0.830068358426714	0.000832695235633368
"ASV3131"	"ASV2756"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2824"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2835"	0.839653750536851	0.000633589946956759
"ASV3131"	"ASV2954"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2955"	0.630547667861664	0.0279363192412668
"ASV3131"	"ASV2972"	0.621997473274912	0.0308078920349087
"ASV3131"	"ASV3008"	0.698795180722892	0.0114592438532516
"ASV3131"	"ASV3305"	0.839653750536851	0.020185180216836
"ASV3131"	"ASV4000"	0.963855421686747	1.74281201317489e-05
"ASV3131"	"ASV5612"	0.839653750536851	0.020185180216836
"ASV3157"	"ASV0090"	0.630547667861664	0.0279363192412668
"ASV3157"	"ASV0121"	0.604267319353088	0.0374290381434986
"ASV3157"	"ASV0131"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV0222"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV0669"	0.630547667861664	0.0279363192412668
"ASV3157"	"ASV0682"	0.604267319353088	0.0374290381434986
"ASV3157"	"ASV0811"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV0850"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV0863"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV0876"	0.604267319353088	0.0374290381434986
"ASV3157"	"ASV0950"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV1009"	0.630547667861664	0.0279363192412668
"ASV3157"	"ASV1094"	0.630547667861664	0.0279363192412668
"ASV3157"	"ASV1131"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV1180"	0.630547667861664	0.0279363192412668
"ASV3157"	"ASV1209"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV1329"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV1817"	0.630547667861664	0.0279363192412668
"ASV3157"	"ASV2030"	0.604267319353088	0.0374290381434986
"ASV3157"	"ASV2238"	0.604267319353088	0.0374290381434986
"ASV3157"	"ASV2569"	0.738548945875996	0.00608084792708854
"ASV3157"	"ASV3104"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV0277"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV0442"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV0475"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV0679"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV0863"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV0950"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV0956"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1120"	0.630547667861664	0.0279363192412668
"ASV3162"	"ASV1123"	0.630547667861664	0.0279363192412668
"ASV3162"	"ASV1131"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV1154"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1209"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV1310"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1329"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV1377"	0.630547667861664	0.0279363192412668
"ASV3162"	"ASV1383"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1603"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1608"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1694"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1710"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV1838"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV2374"	0.738548945875996	0.00608084792708854
"ASV3162"	"ASV2835"	0.604267319353088	0.0374290381434986
"ASV3162"	"ASV3008"	0.630547667861664	0.0279363192412668
"ASV3162"	"ASV3131"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0071"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0082"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0143"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0202"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0223"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0240"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0250"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0273"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0400"	0.604267319353088	0.0374290381434986
"ASV3164"	"ASV0426"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0470"	0.604267319353088	0.0374290381434986
"ASV3164"	"ASV0475"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0506"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0600"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0619"	0.604267319353088	0.0374290381434986
"ASV3164"	"ASV0689"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0739"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV0817"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0884"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0905"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV0927"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV1199"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV1244"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV1325"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV1370"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV1529"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV1533"	0.630547667861664	0.0279363192412668
"ASV3164"	"ASV1662"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV1764"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV1766"	0.738548945875996	0.00608084792708854
"ASV3164"	"ASV2126"	0.604267319353088	0.0374290381434986
"ASV3183"	"ASV0090"	0.630547667861664	0.0279363192412668
"ASV3183"	"ASV0121"	0.604267319353088	0.0374290381434986
"ASV3183"	"ASV0131"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV0222"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV0669"	0.630547667861664	0.0279363192412668
"ASV3183"	"ASV0682"	0.604267319353088	0.0374290381434986
"ASV3183"	"ASV0811"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV0850"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV0863"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV0876"	0.604267319353088	0.0374290381434986
"ASV3183"	"ASV0950"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV1009"	0.630547667861664	0.0279363192412668
"ASV3183"	"ASV1094"	0.630547667861664	0.0279363192412668
"ASV3183"	"ASV1131"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV1180"	0.630547667861664	0.0279363192412668
"ASV3183"	"ASV1209"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV1329"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV1817"	0.630547667861664	0.0279363192412668
"ASV3183"	"ASV2030"	0.604267319353088	0.0374290381434986
"ASV3183"	"ASV2238"	0.604267319353088	0.0374290381434986
"ASV3183"	"ASV2569"	0.738548945875996	0.00608084792708854
"ASV3183"	"ASV3104"	0.604267319353088	0.0374290381434986
"ASV3186"	"ASV0054"	0.738548945875996	0.00608084792708854
"ASV3186"	"ASV0910"	0.738548945875996	0.00608084792708854
"ASV3186"	"ASV1002"	0.630547667861664	0.0279363192412668
"ASV3186"	"ASV1606"	0.604267319353088	0.0374290381434986
"ASV3186"	"ASV1791"	0.604267319353088	0.0374290381434986
"ASV3186"	"ASV2050"	0.738548945875996	0.00608084792708854
"ASV3233"	"ASV0183"	0.630547667861664	0.0279363192412668
"ASV3233"	"ASV0255"	0.630547667861664	0.0279363192412668
"ASV3233"	"ASV0257"	0.630547667861664	0.0279363192412668
"ASV3233"	"ASV0351"	0.738548945875996	0.00608084792708854
"ASV3233"	"ASV0445"	0.738548945875996	0.00608084792708854
"ASV3233"	"ASV0469"	0.738548945875996	0.00608084792708854
"ASV3233"	"ASV1200"	0.604267319353088	0.0374290381434986
"ASV3233"	"ASV2238"	0.738548945875996	0.00608084792708854
"ASV3233"	"ASV2321"	0.738548945875996	0.00608084792708854
"ASV3247"	"ASV0020"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV0028"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV0040"	0.670311817655469	0.0170604435405708
"ASV3247"	"ASV0054"	0.853765578276966	0.000409830882902802
"ASV3247"	"ASV0068"	0.630547667861664	0.0279363192412668
"ASV3247"	"ASV0072"	0.670311817655469	0.0170604435405708
"ASV3247"	"ASV0211"	0.636872428123431	0.0259402579088785
"ASV3247"	"ASV0261"	0.670311817655469	0.0170604435405708
"ASV3247"	"ASV0371"	0.630547667861664	0.0279363192412668
"ASV3247"	"ASV0387"	0.680184241518163	0.0149315571618923
"ASV3247"	"ASV0436"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV0618"	0.670311817655469	0.0170604435405708
"ASV3247"	"ASV0890"	0.630547667861664	0.0279363192412668
"ASV3247"	"ASV0892"	0.630547667861664	0.0279363192412668
"ASV3247"	"ASV0983"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV0994"	0.630547667861664	0.0279363192412668
"ASV3247"	"ASV0999"	0.630547667861664	0.0279363192412668
"ASV3247"	"ASV1189"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV1520"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV1577"	0.670311817655469	0.0170604435405708
"ASV3247"	"ASV1587"	0.670311817655469	0.0170604435405708
"ASV3247"	"ASV1674"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV1791"	0.839653750536851	0.000633589946956759
"ASV3247"	"ASV1927"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV2038"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV2204"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV2243"	0.680184241518163	0.0149315571618923
"ASV3247"	"ASV2439"	0.684423645395585	0.0140802405692727
"ASV3247"	"ASV3186"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV0090"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV0121"	0.604267319353088	0.0374290381434986
"ASV3252"	"ASV0131"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV0222"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV0669"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV0682"	0.604267319353088	0.0374290381434986
"ASV3252"	"ASV0811"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV0850"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV0863"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV0876"	0.604267319353088	0.0374290381434986
"ASV3252"	"ASV0950"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV1009"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV1094"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV1131"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV1180"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV1209"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV1329"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV1817"	0.630547667861664	0.0279363192412668
"ASV3252"	"ASV2030"	0.604267319353088	0.0374290381434986
"ASV3252"	"ASV2238"	0.604267319353088	0.0374290381434986
"ASV3252"	"ASV2569"	0.738548945875996	0.00608084792708854
"ASV3252"	"ASV3104"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV0068"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV0186"	0.761164616571861	0.00403248009324658
"ASV3257"	"ASV0367"	0.670311817655469	0.0170604435405708
"ASV3257"	"ASV0371"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV0537"	0.670311817655469	0.0170604435405708
"ASV3257"	"ASV0602"	0.670311817655469	0.0170604435405708
"ASV3257"	"ASV0643"	0.670311817655469	0.0170604435405708
"ASV3257"	"ASV0890"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV0892"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV0901"	0.633237790257263	0.0270742505981581
"ASV3257"	"ASV0994"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV0999"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV1003"	0.776150525706333	0.00299736568811457
"ASV3257"	"ASV1041"	0.670311817655469	0.0170604435405708
"ASV3257"	"ASV1103"	0.670311817655469	0.0170604435405708
"ASV3257"	"ASV1361"	0.738548945875996	0.00608084792708854
"ASV3257"	"ASV1423"	0.620445107625803	0.0313511518936599
"ASV3257"	"ASV1473"	0.738548945875996	0.00608084792708854
"ASV3257"	"ASV1480"	0.601929265428846	0.038372079210009
"ASV3257"	"ASV1551"	0.664555626393093	0.0184000462005343
"ASV3257"	"ASV1695"	0.620445107625803	0.0313511518936599
"ASV3257"	"ASV1795"	0.849271575448934	0.000473027282563777
"ASV3257"	"ASV1816"	0.738548945875996	0.00608084792708854
"ASV3257"	"ASV2073"	0.689951489491283	0.0130246816703312
"ASV3257"	"ASV2282"	0.738548945875996	0.00608084792708854
"ASV3257"	"ASV2967"	0.738548945875996	0.00608084792708854
"ASV3257"	"ASV3186"	0.604267319353088	0.0374290381434986
"ASV3257"	"ASV4543"	0.983471074380165	3.65919314306396e-07
"ASV3258"	"ASV0283"	0.643559104327029	0.0239444531355542
"ASV3258"	"ASV0381"	0.636788833165814	0.0259659460390372
"ASV3258"	"ASV0411"	0.607695129472891	0.0360764875012234
"ASV3258"	"ASV0750"	0.762518565459387	0.00392919477696808
"ASV3258"	"ASV0901"	0.781116579251079	0.00270361439574146
"ASV3258"	"ASV1003"	0.71292363875424	0.00925391407613178
"ASV3258"	"ASV1080"	0.640907231326094	0.0247221286958029
"ASV3258"	"ASV1187"	0.890379910277272	0.000103432749418542
"ASV3258"	"ASV1256"	0.636788833165814	0.0259659460390372
"ASV3258"	"ASV1423"	0.762518565459387	0.00392919477696808
"ASV3258"	"ASV1695"	0.762518565459387	0.00392919477696808
"ASV3258"	"ASV1712"	0.641118380174676	0.0246595461762104
"ASV3258"	"ASV1795"	0.73308638039963	0.00667539476024307
"ASV3258"	"ASV3537"	0.915897312822816	0.00106647548240841
"ASV3258"	"ASV3819"	0.887930982660287	0.00413413955698996
"ASV3258"	"ASV4472"	0.903930131004367	0.00200655862316696
"ASV3271"	"ASV0090"	0.630547667861664	0.0279363192412668
"ASV3271"	"ASV0121"	0.604267319353088	0.0374290381434986
"ASV3271"	"ASV0131"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV0222"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV0669"	0.630547667861664	0.0279363192412668
"ASV3271"	"ASV0682"	0.604267319353088	0.0374290381434986
"ASV3271"	"ASV0811"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV0850"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV0863"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV0876"	0.604267319353088	0.0374290381434986
"ASV3271"	"ASV0950"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV1009"	0.630547667861664	0.0279363192412668
"ASV3271"	"ASV1094"	0.630547667861664	0.0279363192412668
"ASV3271"	"ASV1131"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV1180"	0.630547667861664	0.0279363192412668
"ASV3271"	"ASV1209"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV1329"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV1817"	0.630547667861664	0.0279363192412668
"ASV3271"	"ASV2030"	0.604267319353088	0.0374290381434986
"ASV3271"	"ASV2238"	0.604267319353088	0.0374290381434986
"ASV3271"	"ASV2569"	0.738548945875996	0.00608084792708854
"ASV3271"	"ASV3104"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV0079"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0124"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0131"	0.983471074380165	9.45087129883849e-09
"ASV3273"	"ASV0382"	0.620445107625803	0.0313511518936599
"ASV3273"	"ASV0434"	0.853765578276966	0.000409830882902802
"ASV3273"	"ASV0460"	0.853765578276966	0.000409830882902802
"ASV3273"	"ASV0464"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0561"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0569"	0.853765578276966	0.000409830882902802
"ASV3273"	"ASV0584"	0.663305285442827	0.0187009224174692
"ASV3273"	"ASV0660"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0669"	0.839653750536851	0.000633589946956759
"ASV3273"	"ASV0768"	0.761164616571861	0.00403248009324658
"ASV3273"	"ASV0784"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0789"	0.684423645395585	0.0140802405692727
"ASV3273"	"ASV0810"	0.713329784855442	0.00919560965084576
"ASV3273"	"ASV0811"	0.983471074380165	9.45087129883849e-09
"ASV3273"	"ASV0877"	0.678012179467372	0.0153821362217504
"ASV3273"	"ASV0894"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0906"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV0923"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0934"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV0960"	0.776150525706333	0.00299736568811457
"ASV3273"	"ASV1060"	0.776150525706333	0.00299736568811457
"ASV3273"	"ASV1079"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1087"	0.678012179467372	0.0153821362217504
"ASV3273"	"ASV1094"	0.839653750536851	0.000633589946956759
"ASV3273"	"ASV1151"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1180"	0.747926870226103	0.00515414675450765
"ASV3273"	"ASV1203"	0.678012179467372	0.0153821362217504
"ASV3273"	"ASV1254"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1264"	0.776150525706333	0.00299736568811457
"ASV3273"	"ASV1279"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1353"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1397"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1418"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1502"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1542"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1553"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1604"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1624"	0.703597544730292	0.0106701139360707
"ASV3273"	"ASV1639"	0.761164616571861	0.00403248009324658
"ASV3273"	"ASV1690"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1895"	0.633237790257263	0.0270742505981581
"ASV3273"	"ASV1920"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1932"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1957"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1965"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV1968"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV1995"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2020"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2134"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV2222"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV2236"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2299"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV2418"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV2468"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2492"	0.678012179467372	0.0153821362217504
"ASV3273"	"ASV2582"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2708"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV2712"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2731"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2767"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV2808"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV3004"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV3005"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV3062"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV3074"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV3130"	0.738548945875996	0.00608084792708854
"ASV3273"	"ASV3157"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV3183"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV3252"	0.604267319353088	0.0374290381434986
"ASV3273"	"ASV3271"	0.604267319353088	0.0374290381434986
"ASV3275"	"ASV0120"	0.630547667861664	0.0279363192412668
"ASV3275"	"ASV0400"	0.738548945875996	0.00608084792708854
"ASV3275"	"ASV0449"	0.630547667861664	0.0279363192412668
"ASV3275"	"ASV0470"	0.738548945875996	0.00608084792708854
"ASV3275"	"ASV0497"	0.738548945875996	0.00608084792708854
"ASV3275"	"ASV0679"	0.738548945875996	0.00608084792708854
"ASV3275"	"ASV1331"	0.630547667861664	0.0279363192412668
"ASV3275"	"ASV1411"	0.630547667861664	0.0279363192412668
"ASV3275"	"ASV1446"	0.630547667861664	0.0279363192412668
"ASV3275"	"ASV1464"	0.738548945875996	0.00608084792708854
"ASV3275"	"ASV2126"	0.738548945875996	0.00608084792708854
"ASV3275"	"ASV2559"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV0120"	0.630547667861664	0.0279363192412668
"ASV3286"	"ASV0400"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV0449"	0.630547667861664	0.0279363192412668
"ASV3286"	"ASV0470"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV0497"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV0679"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV1331"	0.630547667861664	0.0279363192412668
"ASV3286"	"ASV1411"	0.630547667861664	0.0279363192412668
"ASV3286"	"ASV1446"	0.630547667861664	0.0279363192412668
"ASV3286"	"ASV1464"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV2126"	0.738548945875996	0.00608084792708854
"ASV3286"	"ASV2559"	0.738548945875996	0.00608084792708854
"ASV3288"	"ASV0120"	0.630547667861664	0.0279363192412668
"ASV3288"	"ASV0400"	0.738548945875996	0.00608084792708854
"ASV3288"	"ASV0449"	0.630547667861664	0.0279363192412668
